0.029850746268656716,0.06609808102345416,0.08528784648187633,0.019189765458422176
-0.013157894736842105,0.013157894736842105,0.07236842105263158,0.05921052631578947
0.03389830508474576,0.05084745762711865,0.06779661016949153,0.01694915254237288
0.016453382084095063,0.018281535648994516,0.04570383912248629,0.027422303473491772
0.027932960893854747,0.027932960893854747,0.03910614525139665,0.0111731843575419
0.01791044776119403,0.026865671641791045,0.056716417910447764,0.029850746268656716
-0.022304832713754646,-0.040892193308550186,0.026022304832713755,0.06691449814126393
-0.006622516556291391,0.0033112582781456954,0.04304635761589404,0.039735099337748346
0.046610169491525424,0.046610169491525424,0.046610169491525424,0.0
-0.014285714285714285,-0.017857142857142856,0.03571428571428571,0.05357142857142857
0.018461538461538463,0.021538461538461538,0.08307692307692308,0.06153846153846154
0.006747638326585695,-0.005398110661268556,0.022941970310391364,0.02834008097165992
0.04081632653061224,0.025510204081632654,0.04081632653061224,0.015306122448979591
-0.005847953216374269,-0.011695906432748537,0.029239766081871343,0.04093567251461988
0.05530973451327434,0.03982300884955752,0.05309734513274336,0.01327433628318584
0.053166536356528536,0.017200938232994525,0.035183737294761534,0.017982799061767005
0.0,0.0058823529411764705,0.05588235294117647,0.05
0.02702702702702703,0.0022522522522522522,0.038288288288288286,0.036036036036036036
0.005571030640668524,0.011142061281337047,0.05013927576601671,0.03899721448467967
-0.013888888888888888,0.013888888888888888,0.052083333333333336,0.03819444444444445
-0.010277492291880781,-0.0041109969167523125,0.03802672147995889,0.0421377183967112
-0.016129032258064516,-0.012096774193548387,0.04435483870967742,0.056451612903225805
0.015151515151515152,0.0,0.03333333333333333,0.03333333333333333
0.03152364273204904,0.03327495621716287,0.04903677758318739,0.01576182136602452
0.008097165991902834,-0.04048582995951417,0.03643724696356275,0.07692307692307693
0.04657534246575343,0.0821917808219178,0.0958904109589041,0.0136986301369863
0.02286902286902287,0.018711018711018712,0.035343035343035345,0.016632016632016633
-0.020569620253164556,-0.023734177215189875,0.03481012658227848,0.058544303797468354
0.0189873417721519,0.015822784810126583,0.04430379746835443,0.028481012658227847
0.0425531914893617,0.018617021276595744,0.034574468085106384,0.015957446808510637
-0.004901960784313725,0.011437908496732025,0.05065359477124183,0.0392156862745098
0.018691588785046728,0.037383177570093455,0.07476635514018691,0.037383177570093455
0.012509197939661517,0.037527593818984545,0.06622516556291391,0.02869757174392936
0.0056179775280898875,0.0056179775280898875,0.02247191011235955,0.016853932584269662
-0.006782945736434108,-0.006782945736434108,0.035852713178294575,0.04263565891472868
0.05504587155963303,0.027522935779816515,0.07339449541284404,0.045871559633027525
-0.006269592476489028,-0.01567398119122257,0.025078369905956112,0.04075235109717868
0.006002400960384154,0.03361344537815126,0.04561824729891957,0.012004801920768308
0.04868913857677903,0.06741573033707865,0.0898876404494382,0.02247191011235955
-0.005555555555555556,-0.011111111111111112,0.05555555555555555,0.06666666666666667
-0.01507537688442211,0.0,0.03015075376884422,0.03015075376884422
0.04838709677419355,0.03225806451612903,0.03225806451612903,0.0
-0.002758620689655172,-0.013793103448275862,0.04551724137931035,0.05931034482758621
0.00398406374501992,0.02390438247011952,0.06772908366533864,0.043824701195219126
0.013409961685823755,0.019157088122605363,0.038314176245210725,0.019157088122605363
0.019267822736030827,0.01348747591522158,0.0674373795761079,0.05394990366088632
-0.01020408163265306,-0.05102040816326531,0.0,0.05102040816326531
0.034858387799564274,0.0457516339869281,0.07625272331154684,0.030501089324618737
0.0,0.029850746268656716,0.05970149253731343,0.029850746268656716
-0.0068212824010914054,-0.01227830832196453,0.04365620736698499,0.05593451568894952
-0.0014194464158978,-0.0035486160397444995,0.0333569907735983,0.036905606813342796
-0.023809523809523808,-0.023809523809523808,0.047619047619047616,0.07142857142857142
-0.002053388090349076,0.004106776180698152,0.04722792607802875,0.043121149897330596
-0.002932551319648094,0.017595307917888565,0.03812316715542522,0.020527859237536656
0.008264462809917356,0.012396694214876033,0.04132231404958678,0.028925619834710745
0.04712041884816754,0.08900523560209424,0.10209424083769633,0.013089005235602094
0.004214963119072708,-0.003161222339304531,0.04847207586933614,0.051633298208640675
-0.023529411764705882,0.0,0.023529411764705882,0.023529411764705882
0.075,0.05,0.05,0.0
-0.021052631578947368,0.010526315789473684,0.021052631578947368,0.010526315789473684
0.03832752613240418,0.03832752613240418,0.04878048780487805,0.010452961672473868
-0.019736842105263157,-0.046052631578947366,0.02631578947368421,0.07236842105263158
0.0234375,0.046875,0.0625,0.015625
0.00625,-0.00625,0.03125,0.0375
-0.006493506493506494,0.0,0.05194805194805195,0.05194805194805195
-0.037037037037037035,-0.07407407407407407,0.012345679012345678,0.08641975308641975
0.015427769985974754,0.03225806451612903,0.04908835904628331,0.016830294530154277
-0.023668639053254437,-0.01775147928994083,0.023668639053254437,0.04142011834319527
-0.0211864406779661,-0.025423728813559324,0.0211864406779661,0.046610169491525424
0.004694835680751174,0.004694835680751174,0.04460093896713615,0.03990610328638498
0.02631578947368421,0.02631578947368421,0.03289473684210526,0.006578947368421052
-0.01639344262295082,-0.03278688524590164,0.01639344262295082,0.04918032786885246
0.02601156069364162,0.017341040462427744,0.06358381502890173,0.046242774566473986
0.015317286652078774,0.010940919037199124,0.03282275711159737,0.02188183807439825
0.0374331550802139,0.045454545454545456,0.0855614973262032,0.040106951871657755
-0.03067484662576687,-0.009202453987730062,0.049079754601226995,0.05828220858895705
-0.019230769230769232,-0.00641025641025641,0.0,0.00641025641025641
0.06896551724137931,0.021551724137931036,0.04741379310344827,0.02586206896551724
0.02127659574468085,-0.010638297872340425,0.0425531914893617,0.05319148936170213
0.015306122448979591,0.015306122448979591,0.05102040816326531,0.03571428571428571
0.049429657794676805,0.06844106463878327,0.09125475285171103,0.022813688212927757
0.04113110539845758,0.02056555269922879,0.03598971722365039,0.015424164524421594
0.005305039787798408,0.015915119363395226,0.04509283819628647,0.029177718832891247
0.012773722627737226,0.0036496350364963502,0.041970802919708027,0.03832116788321168
0.038314176245210725,0.03065134099616858,0.04597701149425287,0.01532567049808429
0.022943037974683545,0.011867088607594937,0.03955696202531646,0.027689873417721517
0.024489795918367346,0.004081632653061225,0.04081632653061224,0.036734693877551024
0.015503875968992248,0.007751937984496124,0.007751937984496124,0.0
0.014527845036319613,0.004842615012106538,0.06779661016949153,0.06295399515738499
0.05029585798816568,0.005917159763313609,0.05917159763313609,0.05325443786982249
0.03115264797507788,0.018691588785046728,0.06230529595015576,0.04361370716510903
-0.023809523809523808,-0.023809523809523808,0.023809523809523808,0.047619047619047616
-0.023076923076923078,-0.023076923076923078,0.03076923076923077,0.05384615384615385
0.05687203791469194,0.02843601895734597,0.05687203791469194,0.02843601895734597
0.014134275618374558,0.03415783274440518,0.04946996466431095,0.015312131919905771
0.04928664072632944,0.04798962386511025,0.0622568093385214,0.014267185473411154
0.015037593984962405,-0.013533834586466165,0.02706766917293233,0.0406015037593985
0.002207505518763797,0.019867549668874173,0.0706401766004415,0.05077262693156733
0.004210526315789474,0.014736842105263158,0.05263157894736842,0.037894736842105266
0.02106969205834684,0.009724473257698542,0.055105348460291734,0.04538087520259319
0.056768558951965066,0.06986899563318777,0.07423580786026202,0.004366812227074236
0.00273224043715847,0.00273224043715847,0.05191256830601093,0.04918032786885246
0.013468013468013467,0.0,0.026936026936026935,0.026936026936026935
0.05054151624548736,0.01444043321299639,0.04332129963898917,0.02888086642599278
0.02708803611738149,0.02708803611738149,0.056433408577878104,0.029345372460496615
0.0,0.023529411764705882,0.047058823529411764,0.023529411764705882
0.005747126436781609,0.014367816091954023,0.06896551724137931,0.05459770114942529
0.03783783783783784,0.043243243243243246,0.05405405405405406,0.010810810810810811
0.003683241252302026,-0.0055248618784530384,0.04419889502762431,0.049723756906077346
0.0,0.0196078431372549,0.0196078431372549,0.0
-0.03349282296650718,-0.05263157894736842,0.0,0.05263157894736842
0.0,0.0196078431372549,0.0196078431372549,0.0
-0.014084507042253521,-0.014084507042253521,0.035211267605633804,0.04929577464788732
0.03214285714285714,0.03571428571428571,0.06428571428571428,0.02857142857142857
-0.012461059190031152,0.006230529595015576,0.059190031152647975,0.0529595015576324
0.023923444976076555,0.0215311004784689,0.0430622009569378,0.0215311004784689
0.004098360655737705,-0.00819672131147541,0.03278688524590164,0.040983606557377046
-0.012396694214876033,-0.012396694214876033,0.02066115702479339,0.03305785123966942
0.02389705882352941,0.016544117647058824,0.06433823529411764,0.04779411764705882
0.028795811518324606,0.02356020942408377,0.02356020942408377,0.0
0.00463678516228748,0.0030911901081916537,0.0401854714064915,0.03709428129829984
0.008830022075055188,0.006622516556291391,0.033112582781456956,0.026490066225165563
0.017241379310344827,0.028735632183908046,0.06896551724137931,0.040229885057471264
-0.0030120481927710845,-0.009036144578313253,0.018072289156626505,0.02710843373493976
0.011111111111111112,0.011111111111111112,0.03333333333333333,0.022222222222222223
0.04918032786885246,0.05737704918032787,0.0860655737704918,0.028688524590163935
0.04215456674473068,0.02107728337236534,0.03044496487119438,0.00936768149882904
0.024149827501232134,0.005914243469689502,0.045342533267619514,0.03942828979793001
-0.008648648648648649,-0.014054054054054054,0.04108108108108108,0.055135135135135134
0.017482517482517484,0.0034965034965034965,0.038461538461538464,0.03496503496503497
0.028925619834710745,0.008264462809917356,0.07024793388429752,0.06198347107438017
-0.005681818181818182,-0.007575757575757576,0.030303030303030304,0.03787878787878788
0.060550458715596334,0.062385321100917435,0.08073394495412844,0.01834862385321101
0.00199203187250996,-0.00796812749003984,0.02390438247011952,0.03187250996015936
0.004733727810650888,0.009467455621301775,0.04142011834319527,0.03195266272189349
0.007075471698113208,0.02358490566037736,0.04716981132075472,0.02358490566037736
0.0,-0.018633540372670808,0.047619047619047616,0.06625258799171843
-0.014705882352941176,-0.022058823529411766,0.029411764705882353,0.051470588235294115
0.04868913857677903,0.06741573033707865,0.0898876404494382,0.02247191011235955
0.030303030303030304,0.03787878787878788,0.05303030303030303,0.015151515151515152
-0.023728813559322035,-0.03389830508474576,0.010169491525423728,0.04406779661016949
0.0,0.021052631578947368,0.056842105263157895,0.035789473684210524
0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0
0.05660377358490566,0.05188679245283019,0.08490566037735849,0.0330188679245283
0.019867549668874173,0.06622516556291391,0.08609271523178808,0.019867549668874173
-0.002173913043478261,0.002173913043478261,0.04782608695652174,0.04565217391304348
0.0013245033112582781,-0.009271523178807948,0.02913907284768212,0.038410596026490065
0.008849557522123894,-0.017699115044247787,0.017699115044247787,0.035398230088495575
-0.02,0.0,0.02,0.02
0.07425742574257425,0.07425742574257425,0.0891089108910891,0.01485148514851485
0.005263157894736842,0.021052631578947368,0.05526315789473684,0.034210526315789476
0.007518796992481203,0.0,0.015037593984962405,0.015037593984962405
0.010512483574244415,-0.01445466491458607,0.03942181340341656,0.05387647831800263
0.08571428571428572,0.05714285714285714,0.05714285714285714,0.0
-0.02702702702702703,0.033783783783783786,0.060810810810810814,0.02702702702702703
0.020833333333333332,0.041666666666666664,0.041666666666666664,0.0
0.0425531914893617,0.010638297872340425,0.02127659574468085,0.010638297872340425
0.03076923076923077,0.015384615384615385,0.05641025641025641,0.041025641025641026
0.03418803418803419,0.03418803418803419,0.042735042735042736,0.008547008547008548
-0.004761904761904762,-0.009523809523809525,0.023809523809523808,0.03333333333333333
0.0016778523489932886,-0.003355704697986577,0.03691275167785235,0.040268456375838924
0.049429657794676805,0.06844106463878327,0.09125475285171103,0.022813688212927757
-0.024861878453038673,-0.027624309392265192,0.03314917127071823,0.06077348066298342
-0.020833333333333332,-0.020833333333333332,0.03720238095238095,0.05803571428571429
0.004784688995215311,0.004784688995215311,0.03827751196172249,0.03349282296650718
0.12244897959183673,0.11224489795918367,0.12244897959183673,0.01020408163265306
0.011857707509881422,-0.05138339920948617,0.023715415019762844,0.07509881422924901
0.04868913857677903,0.06741573033707865,0.0898876404494382,0.02247191011235955
0.045112781954887216,0.06015037593984962,0.06766917293233082,0.007518796992481203
0.02857142857142857,0.02857142857142857,0.11428571428571428,0.08571428571428572
0.0549738219895288,0.049738219895287955,0.060209424083769635,0.010471204188481676
0.06273062730627306,0.055350553505535055,0.08118081180811808,0.025830258302583026
0.05485232067510549,0.05907172995780591,0.08438818565400844,0.02531645569620253
0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0
0.012269938650306749,0.0,0.012269938650306749,0.012269938650306749
0.002617801047120419,-0.013089005235602094,0.04712041884816754,0.060209424083769635
-0.012195121951219513,-0.024390243902439025,0.0,0.024390243902439025
0.010037641154328732,0.037641154328732745,0.05144291091593475,0.013801756587202008
0.0,-0.023529411764705882,0.03529411764705882,0.058823529411764705
0.02654867256637168,0.008849557522123894,0.04424778761061947,0.035398230088495575
0.002386634844868735,-0.00477326968973747,0.031026252983293555,0.03579952267303103
